label_file,files,product_id,url_stem
cl9_526573112edr_f0572296ccam02454m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl9_526573112edr_f0572296ccam02454m1.LBL"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""CL9_526573112EDR_F0572296CCAM02454M1.DAT""]",CL9_526573112EDR_F0572296CCAM02454M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01454
cl9_526655384edr_f0572582ccam01455m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL9_526655384EDR_F0572582CCAM01455M1.DAT"", ""cl9_526655384edr_f0572582ccam01455m1.LBL"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_526655384EDR_F0572582CCAM01455M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01455
cl5_528253088edr_f0580642ccam01473m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CL5_528253088EDR_F0580642CCAM01473M1.DAT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl5_528253088edr_f0580642ccam01473m1.LBL"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_528253088EDR_F0580642CCAM01473M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01473
cl5_531019197edr_f0590000ccam01504m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL5_531019197EDR_F0590000CCAM01504M1.DAT"", ""cl5_531019197edr_f0590000ccam01504m1.LBL"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_531019197EDR_F0590000CCAM01504M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01504
cl5_532070153edr_f0591998ccam01516m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl5_532070153edr_f0591998ccam01516m1.LBL"", ""ODL.TXT"", ""CL5_532070153EDR_F0591998CCAM01516M1.DAT""]",CL5_532070153EDR_F0591998CCAM01516M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01516
cl9_533231186edr_f0592830ccam04528m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""cl9_533231186edr_f0592830ccam04528m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL9_533231186EDR_F0592830CCAM04528M1.DAT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_533231186EDR_F0592830CCAM04528M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01529
cl9_533933993edr_f0592830ccam03537m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CL9_533933993EDR_F0592830CCAM03537M1.DAT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""cl9_533933993edr_f0592830ccam03537m1.LBL""]",CL9_533933993EDR_F0592830CCAM03537M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01537
cl5_534747319edr_f0592830ccam03545m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""cl5_534747319edr_f0592830ccam03545m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CL5_534747319EDR_F0592830CCAM03545M1.DAT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_NAF_SCIDATA_COLS_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_534747319EDR_F0592830CCAM03545M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01546
cl0_543085782edr_f0612472ccam01640m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""CL0_543085782EDR_F0612472CCAM01640M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""cl0_543085782edr_f0612472ccam01640m1.LBL""]",CL0_543085782EDR_F0612472CCAM01640M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01640
cl9_544146613edr_f0620108ccam01652m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""cl9_544146613edr_f0620108ccam01652m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL9_544146613EDR_F0620108CCAM01652M1.DAT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_544146613EDR_F0620108CCAM01652M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01652
cl9_543611992edr_f0613226ccam02646m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl9_543611992edr_f0613226ccam02646m1.LBL"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""CL9_543611992EDR_F0613226CCAM02646M1.DAT""]",CL9_543611992EDR_F0613226CCAM02646M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01646
cl5_544853331edr_f0620444ccam15904m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""cl5_544853331edr_f0620444ccam15904m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL5_544853331EDR_F0620444CCAM15904M1.DAT"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_544853331EDR_F0620444CCAM15904M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01660
cl9_546102749edr_f0621386ccam01674m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CL9_546102749EDR_F0621386CCAM01674M1.DAT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""cl9_546102749edr_f0621386ccam01674m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_546102749EDR_F0621386CCAM01674M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01674
cl0_549458529edr_f0632008ccam05709m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl0_549458529edr_f0632008ccam05709m1.LBL"", ""ODL.TXT"", ""CL0_549458529EDR_F0632008CCAM05709M1.DAT""]",CL0_549458529EDR_F0632008CCAM05709M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01712
cl9_549923177edr_f0632372ccam15903m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""cl9_549923177edr_f0632372ccam15903m1.LBL"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL9_549923177EDR_F0632372CCAM15903M1.DAT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_549923177EDR_F0632372CCAM15903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01717
cl5_550181575edr_f0632672ccam02720m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CL5_550181575EDR_F0632672CCAM02720M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""cl5_550181575edr_f0632672ccam02720m1.LBL""]",CL5_550181575EDR_F0632672CCAM02720M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01720
cl9_551872020edr_f0641194ccam01739m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CL9_551872020EDR_F0641194CCAM01739M1.DAT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""cl9_551872020edr_f0641194ccam01739m1.LBL"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_551872020EDR_F0641194CCAM01739M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01739
cl0_552133074edr_f0641626ccam15122m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl0_552133074edr_f0641626ccam15122m1.LBL"", ""ODL.TXT"", ""CL0_552133074EDR_F0641626CCAM15122M1.DAT""]",CL0_552133074EDR_F0641626CCAM15122M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01742
cl5_552501026edr_f0641890ccam15903m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CL5_552501026EDR_F0641890CCAM15903M1.DAT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""cl5_552501026edr_f0641890ccam15903m1.LBL"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_552501026EDR_F0641890CCAM15903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01746
cl5_558177136edr_f0653308ccam15903m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""cl5_558177136edr_f0653308ccam15903m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL5_558177136EDR_F0653308CCAM15903M1.DAT"", ""ODL.TXT"", ""CCAM_NAF_SCIDATA_COLS_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_558177136EDR_F0653308CCAM15903M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01810
cl9_559239374edr_f0660246ccam01822m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CL9_559239374EDR_F0660246CCAM01822M1.DAT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""cl9_559239374edr_f0660246ccam01822m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_559239374EDR_F0660246CCAM01822M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01822
cl9_559147852edr_f0660246ccam02820m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CL9_559147852EDR_F0660246CCAM02820M1.DAT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""cl9_559147852edr_f0660246ccam02820m1.LBL""]",CL9_559147852EDR_F0660246CCAM02820M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01821
cl9_560041559edr_f0660952ccam03831m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl9_560041559edr_f0660952ccam03831m1.LBL"", ""ODL.TXT"", ""CL9_560041559EDR_F0660952CCAM03831M1.DAT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_560041559EDR_F0660952CCAM03831M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01831
cl9_561720890edr_f0661654ccam01850m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL9_561720890EDR_F0661654CCAM01850M1.DAT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""cl9_561720890edr_f0661654ccam01850m1.LBL""]",CL9_561720890EDR_F0661654CCAM01850M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01850
cl9_563678760edr_f0662414ccam01872m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL9_563678760EDR_F0662414CCAM01872M1.DAT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""cl9_563678760edr_f0662414ccam01872m1.LBL""]",CL9_563678760EDR_F0662414CCAM01872M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01872
cl5_567672747edr_f0671762ccam02913m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""cl5_567672747edr_f0671762ccam02913m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL5_567672747EDR_F0671762CCAM02913M1.DAT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_567672747EDR_F0671762CCAM02913M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01917
cl5_567581513edr_f0671762ccam01913m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CL5_567581513EDR_F0671762CCAM01913M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""cl5_567581513edr_f0671762ccam01913m1.LBL"", ""CCAM_NAF_SCIDATA_COLS_V4.FMT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_567581513EDR_F0671762CCAM01913M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01916
cl0_568028027edr_f0671762ccam04921m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""cl0_568028027edr_f0671762ccam04921m1.LBL"", ""GEOMETRIC_CM.TXT"", ""CL0_568028027EDR_F0671762CCAM04921M1.DAT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT""]",CL0_568028027EDR_F0671762CCAM04921M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01921
cl9_569009200edr_f0672420ccam01931m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""CL9_569009200EDR_F0672420CCAM01931M1.DAT"", ""CCAM_LIBS_MEDIAN_V4.FMT"", ""ODL.TXT"", ""cl9_569009200edr_f0672420ccam01931m1.LBL""]",CL9_569009200EDR_F0672420CCAM01931M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01932
cl9_570428472edr_f0673172ccam04947m1.LBL,"[""CCAM_LIBS_MEAN_V4.FMT"", ""CCAM_LIBS_Q1_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LIBS_Q3_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_LIBS_STDDEV_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""cl9_570428472edr_f0673172ccam04947m1.LBL"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT"", ""CL9_570428472EDR_F0673172CCAM04947M1.DAT"", ""CCAM_LIBS_MEDIAN_V4.FMT""]",CL9_570428472EDR_F0673172CCAM04947M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01948
cl0_571575130edr_f0680214ccam02961m1.LBL,"[""CL0_571575130EDR_F0680214CCAM02961M1.DAT"", ""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl0_571575130edr_f0680214ccam02961m1.LBL"", ""ODL.TXT""]",CL0_571575130EDR_F0680214CCAM02961M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01961
cl5_572217033edr_f0680580ccam02968m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""GEOMETRIC_CM.TXT"", ""CCAM_LASER_HEADER_COLS_V4.FMT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""CL5_572217033EDR_F0680580CCAM02968M1.DAT"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""cl5_572217033edr_f0680580ccam02968m1.LBL"", ""ODL.TXT"", ""CCAM_LASER_SCIDATA_COLS_V4.FMT""]",CL5_572217033EDR_F0680580CCAM02968M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01968
cl0_573618322edr_f0680580ccam01984m1.LBL,"[""CCAM_LIBS_HEADER_V4.FMT"", ""CL0_573618322EDR_F0680580CCAM01984M1.DAT"", ""GEOMETRIC_CM.TXT"", ""CCAM_SOH_SCIDATA_COLS_V4.FMT"", ""CCAM_SOH_TO_RCE_CONTAINER_V4.FMT"", ""cl0_573618322edr_f0680580ccam01984m1.LBL"", ""CCAM_CMD_REPLY_CONTAINER_V4.FMT"", ""CCAM_LIBS_ANCILLARY_V4.FMT"", ""ODL.TXT""]",CL0_573618322EDR_F0680580CCAM01984M1,http://pds-geosciences.wustl.edu/msl/msl-m-chemcam-libs-2-edr-v1/mslccm_0xxx/data/sol01984
